x,y,label
1.891928964091244,0.17608418666423784,1
0.579171937698578,0.7543772972664554,0
0.0911539006487203,0.2896783454297376,1
0.7787745666310039,0.7609664039368726,0
0.41836597462927494,-0.3512479941530824,1
-1.0302095411910743,0.12365558350956576,0
-0.33046165720045245,0.9364599618612288,0
0.4662234165759196,-0.4419593705350686,1
0.4684986056793338,0.8627815699090905,0
1.711517502576303,-0.1774080260934185,1
0.8587474687777034,0.10239925737758493,0
0.9174427939721075,0.5711592969037078,0
0.452406282749419,0.7433428200186016,0
-0.6333987403060112,0.6175435775061685,0
0.3366683748894501,-0.18658521761146232,1
0.583024189327658,0.8332658611153789,0
